page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
45139,Chennai,http://en.wikipedia.org/w/index.php?diff=54097055,54097055,1148075311,12.47.208.34,204460066
7973996,Cleveland steamer,http://en.wikipedia.org/w/index.php?diff=54006017,54006017,1148031189,12.47.208.34,204460066
730578,Anna Wintour,http://en.wikipedia.org/w/index.php?diff=53698336,53698336,1147880646,12.47.208.34,204460066
730578,Anna Wintour,http://en.wikipedia.org/w/index.php?diff=53698125,53698125,1147880569,12.47.208.34,204460066
849378,Manchester Aquatics Centre,http://en.wikipedia.org/w/index.php?diff=53674315,53674315,1147870354,12.47.208.34,204460066
1277838,Mexican standoff,http://en.wikipedia.org/w/index.php?diff=53481048,53481048,1147773554,204.4.130.140,3422847628
169081,Talk:Eiffel Tower,http://en.wikipedia.org/w/index.php?diff=53429363,53429363,1147742911,12.47.208.34,204460066
15783,Talk:Jane Austen,http://en.wikipedia.org/w/index.php?diff=53423490,53423490,1147740431,12.47.208.34,204460066
15783,Talk:Jane Austen,http://en.wikipedia.org/w/index.php?diff=53423321,53423321,1147740352,12.47.208.34,204460066
227279,Beer-Sheva,http://en.wikipedia.org/w/index.php?diff=53411982,53411982,1147735768,12.47.208.34,204460066
163996,Fear Of A Punk Planet,http://en.wikipedia.org/w/index.php?diff=53411912,53411912,1147735749,12.47.208.34,204460066
163996,Fear Of A Punk Planet,http://en.wikipedia.org/w/index.php?diff=53411867,53411867,1147735736,12.47.208.34,204460066
162550,Ballet lessons,http://en.wikipedia.org/w/index.php?diff=53411829,53411829,1147735723,12.47.208.34,204460066
148412,Scholastic Achievement Test,http://en.wikipedia.org/w/index.php?diff=53411747,53411747,1147735696,12.47.208.34,204460066
442191,Talk:Hail Mary,http://en.wikipedia.org/w/index.php?diff=53411625,53411625,1147735657,12.47.208.34,204460066
442191,Talk:Hail Mary,http://en.wikipedia.org/w/index.php?diff=53411574,53411574,1147735638,12.47.208.34,204460066
442191,Talk:Hail Mary,http://en.wikipedia.org/w/index.php?diff=53411292,53411292,1147735529,12.47.208.34,204460066
182998,Hail Mary,http://en.wikipedia.org/w/index.php?diff=53411084,53411084,1147735448,12.47.208.34,204460066
9232,Eiffel Tower,http://en.wikipedia.org/w/index.php?diff=53393370,53393370,1147729193,12.47.208.34,204460066
363243,Folding,http://en.wikipedia.org/w/index.php?diff=52300172,52300172,1147177489,12.47.208.50,204460082
19599663,Talk:Chav,http://en.wikipedia.org/w/index.php?diff=52204602,52204602,1147122211,12.47.208.34,204460066
1439390,BRIC,http://en.wikipedia.org/w/index.php?diff=52142062,52142062,1147097338,12.47.208.34,204460066
3181328,Carolyn Hax,http://en.wikipedia.org/w/index.php?diff=51518153,51518153,1146747061,204.4.130.140,3422847628
145329,Aspect-oriented programming,http://en.wikipedia.org/w/index.php?diff=51493891,51493891,1146727988,203.20.153.128,3407124864
287010,Kaizen,http://en.wikipedia.org/w/index.php?diff=51352749,51352749,1146657166,204.4.130.140,3422847628
287010,Kaizen,http://en.wikipedia.org/w/index.php?diff=51352712,51352712,1146657143,204.4.130.140,3422847628
259793,"Broadalbin, New York",http://en.wikipedia.org/w/index.php?diff=51202751,51202751,1146575404,204.4.130.140,3422847628
191214,Mandarin orange,http://en.wikipedia.org/w/index.php?diff=50597532,50597532,1146239607,12.47.208.34,204460066
191214,Mandarin orange,http://en.wikipedia.org/w/index.php?diff=50596635,50596635,1146239234,12.47.208.34,204460066
68198,Tottenham Hotspur F.C.,http://en.wikipedia.org/w/index.php?diff=50578484,50578484,1146230712,204.4.131.140,3422847884
68198,Tottenham Hotspur F.C.,http://en.wikipedia.org/w/index.php?diff=50577205,50577205,1146230033,204.4.131.140,3422847884
183373,Critical chain project management,http://en.wikipedia.org/w/index.php?diff=50576741,50576741,1146229784,204.4.130.140,3422847628
2174,Arsenal F.C.,http://en.wikipedia.org/w/index.php?diff=50574019,50574019,1146228246,204.4.131.140,3422847884
2174,Arsenal F.C.,http://en.wikipedia.org/w/index.php?diff=50572348,50572348,1146227252,204.4.131.140,3422847884
2174,Arsenal F.C.,http://en.wikipedia.org/w/index.php?diff=50572228,50572228,1146227174,204.4.131.140,3422847884
2174,Arsenal F.C.,http://en.wikipedia.org/w/index.php?diff=50572099,50572099,1146227091,204.4.131.140,3422847884
2174,Arsenal F.C.,http://en.wikipedia.org/w/index.php?diff=50572049,50572049,1146227057,204.4.131.140,3422847884
2174,Arsenal F.C.,http://en.wikipedia.org/w/index.php?diff=50571639,50571639,1146226793,204.4.131.140,3422847884
2174,Arsenal F.C.,http://en.wikipedia.org/w/index.php?diff=50571569,50571569,1146226752,204.4.131.140,3422847884
259758,"Poughkeepsie (town), New York",http://en.wikipedia.org/w/index.php?diff=50448064,50448064,1146158047,204.4.130.140,3422847628
126384,"Red Oaks Mill, New York",http://en.wikipedia.org/w/index.php?diff=50446734,50446734,1146157456,204.4.130.140,3422847628
1387298,John Mensah,http://en.wikipedia.org/w/index.php?diff=50283639,50283639,1146072284,12.47.208.34,204460066
57723,Agoraphobia,http://en.wikipedia.org/w/index.php?diff=50249284,50249284,1146056418,204.4.130.140,3422847628
214109,Gallipoli Campaign,http://en.wikipedia.org/w/index.php?diff=50167419,50167419,1146007640,203.20.153.128,3407124864
39245,Medea,http://en.wikipedia.org/w/index.php?diff=50003168,50003168,1145924246,12.47.208.34,204460066
21510285,Cyclone Monica,http://en.wikipedia.org/w/index.php?diff=49977377,49977377,1145913044,204.4.130.140,3422847628
259793,"Broadalbin, New York",http://en.wikipedia.org/w/index.php?diff=49950458,49950458,1145901685,204.4.130.140,3422847628
1069846,Goliad Campaign,http://en.wikipedia.org/w/index.php?diff=49487615,49487615,1145648324,12.47.208.34,204460066
583387,Talk:Log-normal distribution,http://en.wikipedia.org/w/index.php?diff=49474113,49474113,1145642090,12.47.208.34,204460066
583387,Talk:Log-normal distribution,http://en.wikipedia.org/w/index.php?diff=49474054,49474054,1145642060,12.47.208.34,204460066
30297,Tax,http://en.wikipedia.org/w/index.php?diff=49455223,49455223,1145633486,12.47.208.34,204460066
378616,Cassie Bernall,http://en.wikipedia.org/w/index.php?diff=49315777,49315777,1145555355,204.4.130.140,3422847628
307,Abraham Lincoln,http://en.wikipedia.org/w/index.php?diff=49304696,49304696,1145550469,12.47.208.50,204460082
604028,Power (politics),http://en.wikipedia.org/w/index.php?diff=49288499,49288499,1145542976,12.47.208.34,204460066
9534,Euphemism,http://en.wikipedia.org/w/index.php?diff=49067891,49067891,1145398940,12.47.208.50,204460082
1356313,Talk:Goldman Sachs,http://en.wikipedia.org/w/index.php?diff=49030268,49030268,1145382582,12.47.208.34,204460066
107992,"Chino Hills, California",http://en.wikipedia.org/w/index.php?diff=49003142,49003142,1145368852,204.4.130.140,3422847628
2888438,"Cadiz, California",http://en.wikipedia.org/w/index.php?diff=49001975,49001975,1145368280,204.4.130.140,3422847628
763013,Saturday Night Live,http://en.wikipedia.org/w/index.php?diff=48281457,48281457,1144940735,12.47.208.34,204460066
763013,Saturday Night Live,http://en.wikipedia.org/w/index.php?diff=48281270,48281270,1144940632,12.47.208.34,204460066
706835,Horatio Sanz,http://en.wikipedia.org/w/index.php?diff=48278433,48278433,1144939241,12.47.208.34,204460066
345472,Upright Citizens Brigade,http://en.wikipedia.org/w/index.php?diff=48277710,48277710,1144938845,12.47.208.34,204460066
1329563,Talk:Siege of Vienna,http://en.wikipedia.org/w/index.php?diff=47911092,47911092,1144732509,203.20.153.128,3407124864
36533156,WildFly,http://en.wikipedia.org/w/index.php?diff=47814096,47814096,1144684876,12.47.208.50,204460082
259757,"Poughkeepsie, New York",http://en.wikipedia.org/w/index.php?diff=47802254,47802254,1144678515,204.4.130.140,3422847628
4551637,WPKF,http://en.wikipedia.org/w/index.php?diff=47801864,47801864,1144678279,204.4.130.140,3422847628
438200,Talk:Fake book,http://en.wikipedia.org/w/index.php?diff=47399157,47399157,1144414319,204.4.130.140,3422847628
357168,Talk:Jazz standard,http://en.wikipedia.org/w/index.php?diff=47398561,47398561,1144413970,204.4.130.140,3422847628
1840445,"Lamar High School (Houston, Texas)",http://en.wikipedia.org/w/index.php?diff=47273080,47273080,1144342455,204.4.130.140,3422847628
15037,Income,http://en.wikipedia.org/w/index.php?diff=47205179,47205179,1144298427,12.47.208.34,204460066
1150457,Wardha,http://en.wikipedia.org/w/index.php?diff=47166249,47166249,1144278321,12.47.208.34,204460066
1150457,Wardha,http://en.wikipedia.org/w/index.php?diff=47164043,47164043,1144277403,12.47.208.34,204460066
151790,Talk:Participatory economics,http://en.wikipedia.org/w/index.php?diff=47079457,47079457,1144237722,204.4.130.140,3422847628
151790,Talk:Participatory economics,http://en.wikipedia.org/w/index.php?diff=47079224,47079224,1144237549,204.4.130.140,3422847628
91369,"Accomack County, Virginia",http://en.wikipedia.org/w/index.php?diff=47068004,47068004,1144229935,204.4.130.140,3422847628
71536,"Worcester County, Maryland",http://en.wikipedia.org/w/index.php?diff=47067568,47067568,1144229632,204.4.130.140,3422847628
468364,Patricia Clarkson,http://en.wikipedia.org/w/index.php?diff=47064716,47064716,1144227764,204.4.130.140,3422847628
2394081,K-96 (Kansas highway),http://en.wikipedia.org/w/index.php?diff=46917429,46917429,1144154787,204.4.130.140,3422847628
299856,Consolidated city-county,http://en.wikipedia.org/w/index.php?diff=46916137,46916137,1144154064,204.4.130.140,3422847628
1350651,Talk:Coltrane changes,http://en.wikipedia.org/w/index.php?diff=46898144,46898144,1144142928,204.4.130.140,3422847628
1350651,Talk:Coltrane changes,http://en.wikipedia.org/w/index.php?diff=46898082,46898082,1144142897,204.4.130.140,3422847628
295586,European route E40,http://en.wikipedia.org/w/index.php?diff=46886718,46886718,1144135805,204.4.130.140,3422847628
179855,Rothschild family,http://en.wikipedia.org/w/index.php?diff=46650714,46650714,1144015457,12.47.208.34,204460066
803754,Kargil War,http://en.wikipedia.org/w/index.php?diff=46348580,46348580,1143829703,12.47.208.34,204460066
2189161,Wikipedia:Sandbox/Archive,http://en.wikipedia.org/w/index.php?diff=46079490,46079490,1143673247,12.47.208.34,204460066
507399,NCAA Men's Division I Basketball Championship,http://en.wikipedia.org/w/index.php?diff=45873586,45873586,1143564547,12.47.208.34,204460066
507399,NCAA Men's Division I Basketball Championship,http://en.wikipedia.org/w/index.php?diff=45873400,45873400,1143564458,12.47.208.34,204460066
461834,Talk:Set theory (music),http://en.wikipedia.org/w/index.php?diff=45686688,45686688,1143452821,204.4.130.140,3422847628
2189161,Wikipedia:Sandbox/Archive,http://en.wikipedia.org/w/index.php?diff=45505336,45505336,1143340661,12.47.208.34,204460066
1867836,When I Come Around,http://en.wikipedia.org/w/index.php?diff=45305690,45305690,1143229937,12.47.208.34,204460066
360828,Advanced Info Service,http://en.wikipedia.org/w/index.php?diff=45071822,45071822,1143097793,12.47.208.34,204460066
416643,Canton (country subdivision),http://en.wikipedia.org/w/index.php?diff=44933925,44933925,1143024661,12.47.208.34,204460066
3640471,List of divided U.S. Routes,http://en.wikipedia.org/w/index.php?diff=44667329,44667329,1142866528,204.4.130.140,3422847628
126531,"Webb, New York",http://en.wikipedia.org/w/index.php?diff=44640815,44640815,1142849636,204.4.130.140,3422847628
170023,Saint Patrick's Day,http://en.wikipedia.org/w/index.php?diff=44213649,44213649,1142605032,204.4.130.140,3422847628
4422313,Second Malaysia Plan,http://en.wikipedia.org/w/index.php?diff=44101094,44101094,1142540772,12.47.208.34,204460066
15937788,Disneyland,http://en.wikipedia.org/w/index.php?diff=43807084,43807084,1142380234,12.47.208.34,204460066
1946632,Talk:Scottie Pippen,http://en.wikipedia.org/w/index.php?diff=43406363,43406363,1142148439,12.47.208.34,204460066
734025,Delaware Memorial Bridge,http://en.wikipedia.org/w/index.php?diff=43292623,43292623,1142087785,204.4.130.140,3422847628
1866776,Talk:Slapping (music),http://en.wikipedia.org/w/index.php?diff=43150439,43150439,1142006438,204.4.130.140,3422847628
4204640,"Oswald Garrison Villard, Jr.",http://en.wikipedia.org/w/index.php?diff=43022788,43022788,1141937755,12.47.208.34,204460066
27862,Sydney,http://en.wikipedia.org/w/index.php?diff=42936814,42936814,1141888766,203.20.158.128,3407126144
1195441,David Wright,http://en.wikipedia.org/w/index.php?diff=42903007,42903007,1141869507,12.47.208.34,204460066
47178,Talk:Miles Davis,http://en.wikipedia.org/w/index.php?diff=42820905,42820905,1141833065,204.4.130.140,3422847628
140766,Fernando Valenzuela,http://en.wikipedia.org/w/index.php?diff=42801436,42801436,1141821976,12.47.208.34,204460066
310584,Slavic mythology,http://en.wikipedia.org/w/index.php?diff=42060516,42060516,1141398428,204.4.130.140,3422847628
22288,Ozymandias,http://en.wikipedia.org/w/index.php?diff=42060073,42060073,1141398144,12.47.208.34,204460066
351734,Italo Balbo,http://en.wikipedia.org/w/index.php?diff=42059885,42059885,1141398027,12.47.208.34,204460066
224915,Great Basin,http://en.wikipedia.org/w/index.php?diff=42056281,42056281,1141396064,204.4.130.140,3422847628
100692,Denzel Washington,http://en.wikipedia.org/w/index.php?diff=41942660,41942660,1141329823,12.47.208.34,204460066
2215992,Margarida,http://en.wikipedia.org/w/index.php?diff=41770663,41770663,1141232352,12.47.208.34,204460066
15613,Jazz,http://en.wikipedia.org/w/index.php?diff=41698775,41698775,1141183502,203.20.153.128,3407124864
9512024,Ted Rall,http://en.wikipedia.org/w/index.php?diff=41659027,41659027,1141162979,12.47.208.34,204460066
3025500,Zita Johann,http://en.wikipedia.org/w/index.php?diff=41634765,41634765,1141149767,12.47.208.34,204460066
1590893,List of post towns in the United Kingdom,http://en.wikipedia.org/w/index.php?diff=41619028,41619028,1141141163,204.4.130.140,3422847628
32851,Wiki,http://en.wikipedia.org/w/index.php?diff=41541749,41541749,1141089288,203.20.158.128,3407126144
32851,Wiki,http://en.wikipedia.org/w/index.php?diff=41540446,41540446,1141088640,203.20.158.128,3407126144
2000562,Rupert Friend,http://en.wikipedia.org/w/index.php?diff=41458908,41458908,1141048634,204.4.130.140,3422847628
2000562,Rupert Friend,http://en.wikipedia.org/w/index.php?diff=41458862,41458862,1141048610,204.4.130.140,3422847628
1998591,Cinzano,http://en.wikipedia.org/w/index.php?diff=41063176,41063176,1140813973,12.47.208.34,204460066
288636,Chewing gum,http://en.wikipedia.org/w/index.php?diff=41054829,41054829,1140809879,12.47.208.34,204460066
370157,Audio filter,http://en.wikipedia.org/w/index.php?diff=41045060,41045060,1140805283,204.4.130.140,3422847628
6644,Curling,http://en.wikipedia.org/w/index.php?diff=40924992,40924992,1140734426,12.47.208.50,204460082
1284316,Dun & Bradstreet,http://en.wikipedia.org/w/index.php?diff=40922036,40922036,1140733236,12.47.208.34,204460066
21221594,Global catastrophic risks,http://en.wikipedia.org/w/index.php?diff=40921484,40921484,1140733021,12.47.208.34,204460066
630603,Alexander Melentyevich Volkov,http://en.wikipedia.org/w/index.php?diff=40643464,40643464,1140569183,12.47.208.50,204460082
54436,The Wonderful Wizard of Oz,http://en.wikipedia.org/w/index.php?diff=40641677,40641677,1140568348,12.47.208.50,204460082
292279,List of recurring The Simpsons characters,http://en.wikipedia.org/w/index.php?diff=40039307,40039307,1140199740,12.47.208.34,204460066
2123157,Moritz Kaposi,http://en.wikipedia.org/w/index.php?diff=40028842,40028842,1140194494,12.47.208.34,204460066
2123157,Moritz Kaposi,http://en.wikipedia.org/w/index.php?diff=40028751,40028751,1140194449,12.47.208.34,204460066
2123157,Moritz Kaposi,http://en.wikipedia.org/w/index.php?diff=40028662,40028662,1140194398,12.47.208.34,204460066
245973,Mouth ulcer,http://en.wikipedia.org/w/index.php?diff=39738113,39738113,1140014537,12.47.208.34,204460066
245973,Mouth ulcer,http://en.wikipedia.org/w/index.php?diff=39737911,39737911,1140014413,12.47.208.34,204460066
161406,Pierce Pettis,http://en.wikipedia.org/w/index.php?diff=39606975,39606975,1139936148,12.47.208.34,204460066
161406,Pierce Pettis,http://en.wikipedia.org/w/index.php?diff=39606937,39606937,1139936128,12.47.208.34,204460066
1658814,Barclays Center,http://en.wikipedia.org/w/index.php?diff=39590420,39590420,1139927090,12.47.208.34,204460066
37545,Palm OS,http://en.wikipedia.org/w/index.php?diff=39488062,39488062,1139856264,12.47.208.34,204460066
59064,Akita Inu,http://en.wikipedia.org/w/index.php?diff=38938756,38938756,1139506110,204.4.131.140,3422847884
38301,Fidel Castro,http://en.wikipedia.org/w/index.php?diff=38919265,38919265,1139495796,12.47.208.34,204460066
331221,Creatine,http://en.wikipedia.org/w/index.php?diff=38823739,38823739,1139436007,12.47.208.34,204460066
38813,Coven,http://en.wikipedia.org/w/index.php?diff=38822283,38822283,1139435386,12.47.208.34,204460066
38301,Fidel Castro,http://en.wikipedia.org/w/index.php?diff=38800410,38800410,1139425979,12.47.208.34,204460066
38301,Fidel Castro,http://en.wikipedia.org/w/index.php?diff=38766903,38766903,1139409823,12.47.208.34,204460066
