page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
485670,Battle of Savo Island,http://en.wikipedia.org/w/index.php?diff=45322330,45322330,1143237493,141.116.142.28,2373226012
485670,Battle of Savo Island,http://en.wikipedia.org/w/index.php?diff=45322082,45322082,1143237389,141.116.142.28,2373226012
485670,Battle of Savo Island,http://en.wikipedia.org/w/index.php?diff=45321244,45321244,1143236997,141.116.142.28,2373226012
485670,Battle of Savo Island,http://en.wikipedia.org/w/index.php?diff=45320613,45320613,1143236698,141.116.142.28,2373226012
485670,Battle of Savo Island,http://en.wikipedia.org/w/index.php?diff=45320169,45320169,1143236518,141.116.142.28,2373226012
485670,Battle of Savo Island,http://en.wikipedia.org/w/index.php?diff=45316660,45316660,1143234969,141.116.142.28,2373226012
485670,Battle of Savo Island,http://en.wikipedia.org/w/index.php?diff=45316409,45316409,1143234850,141.116.142.28,2373226012
485670,Battle of Savo Island,http://en.wikipedia.org/w/index.php?diff=45316349,45316349,1143234816,141.116.142.28,2373226012
485670,Battle of Savo Island,http://en.wikipedia.org/w/index.php?diff=45316268,45316268,1143234773,141.116.142.28,2373226012
485670,Battle of Savo Island,http://en.wikipedia.org/w/index.php?diff=45316146,45316146,1143234715,141.116.142.28,2373226012
485670,Battle of Savo Island,http://en.wikipedia.org/w/index.php?diff=45315428,45315428,1143234399,141.116.142.28,2373226012
485670,Battle of Savo Island,http://en.wikipedia.org/w/index.php?diff=45315333,45315333,1143234362,141.116.142.28,2373226012
743006,Masahiko Kimura,http://en.wikipedia.org/w/index.php?diff=45291539,45291539,1143223130,141.116.142.28,2373226012
743006,Masahiko Kimura,http://en.wikipedia.org/w/index.php?diff=45291503,45291503,1143223110,141.116.142.28,2373226012
723192,Talk:Kyokushin,http://en.wikipedia.org/w/index.php?diff=45291411,45291411,1143223068,141.116.142.28,2373226012
723192,Talk:Kyokushin,http://en.wikipedia.org/w/index.php?diff=45289459,45289459,1143222093,141.116.142.28,2373226012
723192,Talk:Kyokushin,http://en.wikipedia.org/w/index.php?diff=45289016,45289016,1143221866,141.116.142.28,2373226012
723192,Talk:Kyokushin,http://en.wikipedia.org/w/index.php?diff=45288745,45288745,1143221727,141.116.142.28,2373226012
37514,Depleted uranium,http://en.wikipedia.org/w/index.php?diff=45288609,45288609,1143221654,141.116.142.28,2373226012
723192,Talk:Kyokushin,http://en.wikipedia.org/w/index.php?diff=45288591,45288591,1143221647,141.116.142.28,2373226012
723192,Talk:Kyokushin,http://en.wikipedia.org/w/index.php?diff=45288389,45288389,1143221533,141.116.142.28,2373226012
723192,Talk:Kyokushin,http://en.wikipedia.org/w/index.php?diff=45288335,45288335,1143221499,141.116.142.28,2373226012
723192,Talk:Kyokushin,http://en.wikipedia.org/w/index.php?diff=45288116,45288116,1143221389,141.116.142.28,2373226012
723192,Talk:Kyokushin,http://en.wikipedia.org/w/index.php?diff=45287997,45287997,1143221334,141.116.142.28,2373226012
723192,Talk:Kyokushin,http://en.wikipedia.org/w/index.php?diff=45287920,45287920,1143221303,141.116.142.28,2373226012
723192,Talk:Kyokushin,http://en.wikipedia.org/w/index.php?diff=45287831,45287831,1143221268,141.116.142.28,2373226012
3967370,Jōkō Ninomiya,http://en.wikipedia.org/w/index.php?diff=45284484,45284484,1143219633,141.116.142.28,2373226012
3967370,Jōkō Ninomiya,http://en.wikipedia.org/w/index.php?diff=45284398,45284398,1143219594,141.116.142.28,2373226012
3967370,Jōkō Ninomiya,http://en.wikipedia.org/w/index.php?diff=45284303,45284303,1143219546,141.116.142.28,2373226012
3967370,Jōkō Ninomiya,http://en.wikipedia.org/w/index.php?diff=45284183,45284183,1143219491,141.116.142.28,2373226012
3788210,Enshin kaikan,http://en.wikipedia.org/w/index.php?diff=45283718,45283718,1143219248,141.116.142.28,2373226012
3788210,Enshin kaikan,http://en.wikipedia.org/w/index.php?diff=45283585,45283585,1143219193,141.116.142.28,2373226012
3788210,Enshin kaikan,http://en.wikipedia.org/w/index.php?diff=45283428,45283428,1143219123,141.116.142.28,2373226012
3788210,Enshin kaikan,http://en.wikipedia.org/w/index.php?diff=45283379,45283379,1143219099,141.116.142.28,2373226012
3788210,Enshin kaikan,http://en.wikipedia.org/w/index.php?diff=45283211,45283211,1143219014,141.116.142.28,2373226012
3788210,Enshin kaikan,http://en.wikipedia.org/w/index.php?diff=45282864,45282864,1143218858,141.116.142.28,2373226012
743006,Masahiko Kimura,http://en.wikipedia.org/w/index.php?diff=45142804,45142804,1143141218,141.116.142.28,2373226012
743006,Masahiko Kimura,http://en.wikipedia.org/w/index.php?diff=45142758,45142758,1143141186,141.116.142.28,2373226012
743006,Masahiko Kimura,http://en.wikipedia.org/w/index.php?diff=45142732,45142732,1143141169,141.116.142.28,2373226012
743006,Masahiko Kimura,http://en.wikipedia.org/w/index.php?diff=45142644,45142644,1143141115,141.116.142.28,2373226012
743006,Masahiko Kimura,http://en.wikipedia.org/w/index.php?diff=45142173,45142173,1143140822,141.116.142.28,2373226012
4490631,Talk:Masahiko Kimura,http://en.wikipedia.org/w/index.php?diff=45140362,45140362,1143139729,141.116.142.28,2373226012
142884,Nichiren Shōshū,http://en.wikipedia.org/w/index.php?diff=45139260,45139260,1143139165,141.116.142.28,2373226012
175811,Soka Gakkai,http://en.wikipedia.org/w/index.php?diff=45135643,45135643,1143137467,141.116.142.28,2373226012
19769043,Talk:Sharia,http://en.wikipedia.org/w/index.php?diff=45009447,45009447,1143066709,141.116.240.43,2373251115
19769043,Talk:Sharia,http://en.wikipedia.org/w/index.php?diff=45009116,45009116,1143066581,141.116.240.43,2373251115
19769043,Talk:Sharia,http://en.wikipedia.org/w/index.php?diff=45009025,45009025,1143066548,141.116.240.43,2373251115
743006,Masahiko Kimura,http://en.wikipedia.org/w/index.php?diff=45003492,45003492,1143064207,141.116.142.28,2373226012
743006,Masahiko Kimura,http://en.wikipedia.org/w/index.php?diff=45003447,45003447,1143064189,141.116.142.28,2373226012
743006,Masahiko Kimura,http://en.wikipedia.org/w/index.php?diff=45003353,45003353,1143064145,141.116.142.28,2373226012
743006,Masahiko Kimura,http://en.wikipedia.org/w/index.php?diff=45003267,45003267,1143064114,141.116.142.28,2373226012
743006,Masahiko Kimura,http://en.wikipedia.org/w/index.php?diff=45003104,45003104,1143064043,141.116.142.28,2373226012
743006,Masahiko Kimura,http://en.wikipedia.org/w/index.php?diff=45001130,45001130,1143063207,141.116.142.28,2373226012
743006,Masahiko Kimura,http://en.wikipedia.org/w/index.php?diff=45000385,45000385,1143062870,141.116.142.28,2373226012
743006,Masahiko Kimura,http://en.wikipedia.org/w/index.php?diff=44999702,44999702,1143062565,141.116.142.28,2373226012
743006,Masahiko Kimura,http://en.wikipedia.org/w/index.php?diff=44999656,44999656,1143062545,141.116.142.28,2373226012
1947409,Talk:Masutatsu Ōyama,http://en.wikipedia.org/w/index.php?diff=44998504,44998504,1143062045,141.116.142.28,2373226012
1947409,Talk:Masutatsu Ōyama,http://en.wikipedia.org/w/index.php?diff=44998459,44998459,1143062028,141.116.142.28,2373226012
469269,Juzo Itami,http://en.wikipedia.org/w/index.php?diff=44975537,44975537,1143050999,141.116.142.28,2373226012
1334877,Minbo,http://en.wikipedia.org/w/index.php?diff=44975370,44975370,1143050905,141.116.142.28,2373226012
1334877,Minbo,http://en.wikipedia.org/w/index.php?diff=44975342,44975342,1143050888,141.116.142.28,2373226012
1334877,Minbo,http://en.wikipedia.org/w/index.php?diff=44975097,44975097,1143050761,141.116.142.28,2373226012
469269,Juzo Itami,http://en.wikipedia.org/w/index.php?diff=44974790,44974790,1143050604,141.116.142.28,2373226012
469269,Juzo Itami,http://en.wikipedia.org/w/index.php?diff=44974674,44974674,1143050531,141.116.142.28,2373226012
469269,Juzo Itami,http://en.wikipedia.org/w/index.php?diff=44974636,44974636,1143050507,141.116.142.28,2373226012
469269,Juzo Itami,http://en.wikipedia.org/w/index.php?diff=44974476,44974476,1143050416,141.116.142.28,2373226012
255931,Tampopo,http://en.wikipedia.org/w/index.php?diff=44974184,44974184,1143050223,141.116.142.28,2373226012
1306542,Norika Fujiwara,http://en.wikipedia.org/w/index.php?diff=44972165,44972165,1143049132,141.116.142.28,2373226012
3991453,Miyuki Miura,http://en.wikipedia.org/w/index.php?diff=44956404,44956404,1143040102,141.116.142.28,2373226012
3991453,Miyuki Miura,http://en.wikipedia.org/w/index.php?diff=44956334,44956334,1143040064,141.116.142.28,2373226012
3991453,Miyuki Miura,http://en.wikipedia.org/w/index.php?diff=44956247,44956247,1143040007,141.116.142.28,2373226012
3991453,Miyuki Miura,http://en.wikipedia.org/w/index.php?diff=44956040,44956040,1143039890,141.116.142.28,2373226012
3991453,Miyuki Miura,http://en.wikipedia.org/w/index.php?diff=44955881,44955881,1143039774,141.116.142.28,2373226012
3991453,Miyuki Miura,http://en.wikipedia.org/w/index.php?diff=44955808,44955808,1143039732,141.116.142.28,2373226012
3991316,Katsuaki Satō,http://en.wikipedia.org/w/index.php?diff=44955352,44955352,1143039474,141.116.142.28,2373226012
3967370,Jōkō Ninomiya,http://en.wikipedia.org/w/index.php?diff=44953571,44953571,1143038413,141.116.142.28,2373226012
3967370,Jōkō Ninomiya,http://en.wikipedia.org/w/index.php?diff=44953522,44953522,1143038376,141.116.142.28,2373226012
15601,Judo,http://en.wikipedia.org/w/index.php?diff=44857076,44857076,1142978401,141.116.142.28,2373226012
101631,Yukio Mishima,http://en.wikipedia.org/w/index.php?diff=44852310,44852310,1142975864,141.116.142.28,2373226012
2219643,Gus & Wes,http://en.wikipedia.org/w/index.php?diff=44833136,44833136,1142962456,141.116.142.28,2373226012
2170349,General Peckem,http://en.wikipedia.org/w/index.php?diff=44832310,44832310,1142961988,141.116.142.28,2373226012
562235,Doc Daneeka,http://en.wikipedia.org/w/index.php?diff=44831754,44831754,1142961640,141.116.142.28,2373226012
854655,Clevinger,http://en.wikipedia.org/w/index.php?diff=44830532,44830532,1142960876,141.116.142.28,2373226012
1709529,C.I.D. Investigators,http://en.wikipedia.org/w/index.php?diff=44829750,44829750,1142960356,141.116.142.28,2373226012
931718,Captain Black (Catch-22),http://en.wikipedia.org/w/index.php?diff=44829036,44829036,1142959877,141.116.142.28,2373226012
1709505,Appleby (Catch-22),http://en.wikipedia.org/w/index.php?diff=44828563,44828563,1142959553,141.116.142.28,2373226012
996915,Captain Aardvark,http://en.wikipedia.org/w/index.php?diff=44827828,44827828,1142959020,141.116.142.28,2373226012
996915,Captain Aardvark,http://en.wikipedia.org/w/index.php?diff=44827685,44827685,1142958912,141.116.142.28,2373226012
668703,Major Major Major Major,http://en.wikipedia.org/w/index.php?diff=44827237,44827237,1142958570,141.116.142.28,2373226012
297920,Yossarian,http://en.wikipedia.org/w/index.php?diff=44825907,44825907,1142957603,141.116.142.28,2373226012
636314,Orr (Catch-22),http://en.wikipedia.org/w/index.php?diff=44825062,44825062,1142957018,141.116.142.28,2373226012
636314,Orr (Catch-22),http://en.wikipedia.org/w/index.php?diff=44825012,44825012,1142956976,141.116.142.28,2373226012
3788210,Enshin kaikan,http://en.wikipedia.org/w/index.php?diff=44823278,44823278,1142955739,141.116.142.28,2373226012
3788210,Enshin kaikan,http://en.wikipedia.org/w/index.php?diff=44822650,44822650,1142955319,141.116.142.28,2373226012
3788210,Enshin kaikan,http://en.wikipedia.org/w/index.php?diff=44822534,44822534,1142955239,141.116.142.28,2373226012
3788210,Enshin kaikan,http://en.wikipedia.org/w/index.php?diff=44822197,44822197,1142955014,141.116.142.28,2373226012
3788210,Enshin kaikan,http://en.wikipedia.org/w/index.php?diff=44822032,44822032,1142954900,141.116.142.28,2373226012
3788210,Enshin kaikan,http://en.wikipedia.org/w/index.php?diff=44821449,44821449,1142954524,141.116.142.28,2373226012
3788210,Enshin kaikan,http://en.wikipedia.org/w/index.php?diff=44821179,44821179,1142954379,141.116.142.28,2373226012
3788210,Enshin kaikan,http://en.wikipedia.org/w/index.php?diff=44821131,44821131,1142954351,141.116.142.28,2373226012
3788210,Enshin kaikan,http://en.wikipedia.org/w/index.php?diff=44821074,44821074,1142954320,141.116.142.28,2373226012
3788210,Enshin kaikan,http://en.wikipedia.org/w/index.php?diff=44820933,44820933,1142954233,141.116.142.28,2373226012
96622,"Sedona, Arizona",http://en.wikipedia.org/w/index.php?diff=44820277,44820277,1142953811,141.116.142.28,2373226012
7592,Caldera,http://en.wikipedia.org/w/index.php?diff=44817129,44817129,1142951723,141.116.142.28,2373226012
410826,Crater lake,http://en.wikipedia.org/w/index.php?diff=44816893,44816893,1142951570,141.116.142.28,2373226012
410826,Crater lake,http://en.wikipedia.org/w/index.php?diff=44816853,44816853,1142951550,141.116.142.28,2373226012
410826,Crater lake,http://en.wikipedia.org/w/index.php?diff=44816758,44816758,1142951486,141.116.142.28,2373226012
2525185,Lake Tazawa,http://en.wikipedia.org/w/index.php?diff=44816695,44816695,1142951438,141.116.142.28,2373226012
410826,Crater lake,http://en.wikipedia.org/w/index.php?diff=44816482,44816482,1142951306,141.116.142.28,2373226012
301420,Super Friends,http://en.wikipedia.org/w/index.php?diff=44668807,44668807,1142867408,141.116.125.24,2373221656
664654,"Talk:Shinjuku, Tokyo",http://en.wikipedia.org/w/index.php?diff=44234353,44234353,1142615942,141.116.125.20,2373221652
26442,"Roppongi, Minato, Tokyo",http://en.wikipedia.org/w/index.php?diff=44233893,44233893,1142615705,141.116.125.24,2373221656
153041,Juris Doctor,http://en.wikipedia.org/w/index.php?diff=44213053,44213053,1142604614,141.116.125.20,2373221652
189095,Battle of Leyte Gulf,http://en.wikipedia.org/w/index.php?diff=43948391,43948391,1142458787,141.116.125.24,2373221656
177318,List of data structures,http://en.wikipedia.org/w/index.php?diff=43934348,43934348,1142452252,141.116.125.24,2373221656
3991453,Miyuki Miura,http://en.wikipedia.org/w/index.php?diff=43915435,43915435,1142443524,141.116.125.24,2373221656
3991453,Miyuki Miura,http://en.wikipedia.org/w/index.php?diff=43915170,43915170,1142443410,141.116.125.20,2373221652
3991453,Miyuki Miura,http://en.wikipedia.org/w/index.php?diff=43914797,43914797,1142443238,141.116.125.24,2373221656
3991453,Miyuki Miura,http://en.wikipedia.org/w/index.php?diff=43914187,43914187,1142442944,141.116.125.24,2373221656
3991453,Miyuki Miura,http://en.wikipedia.org/w/index.php?diff=43913378,43913378,1142442553,141.116.125.20,2373221652
629851,Carlos Slim,http://en.wikipedia.org/w/index.php?diff=43902487,43902487,1142436966,141.116.125.20,2373221652
629851,Carlos Slim,http://en.wikipedia.org/w/index.php?diff=43902145,43902145,1142436786,141.116.125.20,2373221652
67404,Steven Seagal,http://en.wikipedia.org/w/index.php?diff=43893428,43893428,1142431887,141.116.125.24,2373221656
405411,Naval Battle of Guadalcanal,http://en.wikipedia.org/w/index.php?diff=43790700,43790700,1142373742,141.116.125.24,2373221656
405411,Naval Battle of Guadalcanal,http://en.wikipedia.org/w/index.php?diff=43790471,43790471,1142373651,141.116.125.24,2373221656
405411,Naval Battle of Guadalcanal,http://en.wikipedia.org/w/index.php?diff=43790388,43790388,1142373620,141.116.125.20,2373221652
851091,Sinking of Prince of Wales and Repulse,http://en.wikipedia.org/w/index.php?diff=43785481,43785481,1142371656,141.116.125.24,2373221656
60098,Attack on Pearl Harbor,http://en.wikipedia.org/w/index.php?diff=43766552,43766552,1142363483,141.116.125.24,2373221656
1051632,Battles of the Imperial Japanese Navy,http://en.wikipedia.org/w/index.php?diff=43755555,43755555,1142358128,141.116.125.24,2373221656
236104,Imperial Japanese Navy,http://en.wikipedia.org/w/index.php?diff=43750474,43750474,1142355593,141.116.125.20,2373221652
236104,Imperial Japanese Navy,http://en.wikipedia.org/w/index.php?diff=43750301,43750301,1142355504,141.116.125.20,2373221652
236104,Imperial Japanese Navy,http://en.wikipedia.org/w/index.php?diff=43749996,43749996,1142355352,141.116.125.24,2373221656
236104,Imperial Japanese Navy,http://en.wikipedia.org/w/index.php?diff=43749111,43749111,1142354914,141.116.125.20,2373221652
236104,Imperial Japanese Navy,http://en.wikipedia.org/w/index.php?diff=43744553,43744553,1142352833,141.116.125.20,2373221652
236104,Imperial Japanese Navy,http://en.wikipedia.org/w/index.php?diff=43744466,43744466,1142352791,141.116.125.20,2373221652
236104,Imperial Japanese Navy,http://en.wikipedia.org/w/index.php?diff=43744390,43744390,1142352751,141.116.125.24,2373221656
236104,Imperial Japanese Navy,http://en.wikipedia.org/w/index.php?diff=43741892,43741892,1142351591,141.116.125.24,2373221656
3788210,Enshin kaikan,http://en.wikipedia.org/w/index.php?diff=43730484,43730484,1142345347,141.116.125.24,2373221656
3788210,Enshin kaikan,http://en.wikipedia.org/w/index.php?diff=43730268,43730268,1142345221,141.116.125.24,2373221656
