page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24928418,24928418,1245937207,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24928397,24928397,1245937142,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24928365,24928365,1245937039,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24928089,24928089,1245936341,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927978,24927978,1245936055,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927909,24927909,1245935828,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927894,24927894,1245935796,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927846,24927846,1245935656,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927826,24927826,1245935600,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927652,24927652,1245935139,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927618,24927618,1245935086,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927579,24927579,1245934962,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927558,24927558,1245934886,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927544,24927544,1245934840,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927526,24927526,1245934796,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927500,24927500,1245934721,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927477,24927477,1245934635,80.64.113.3,1346400515
14073,Oscar al miglior attore non protagonista,http://it.wikipedia.org/w/index.php?diff=24927456,24927456,1245934568,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927447,24927447,1245934542,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927379,24927379,1245934364,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927364,24927364,1245934315,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927350,24927350,1245934288,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927329,24927329,1245934228,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927321,24927321,1245934204,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927313,24927313,1245934180,80.64.113.3,1346400515
2438693,H.B. Warner,http://it.wikipedia.org/w/index.php?diff=24927282,24927282,1245934088,80.64.113.3,1346400515
114544,Cybill Shepherd,http://it.wikipedia.org/w/index.php?diff=24926587,24926587,1245931984,80.64.113.3,1346400515
1016000,Vivere in fuga,http://it.wikipedia.org/w/index.php?diff=24926492,24926492,1245931688,80.64.113.3,1346400515
582620,Ave Ninchi,http://it.wikipedia.org/w/index.php?diff=24911308,24911308,1245865999,80.64.113.3,1346400515
2428961,Corea sotto il dominio giapponese,http://it.wikipedia.org/w/index.php?diff=24909542,24909542,1245861334,82.112.217.1,1383127297
2428961,Corea sotto il dominio giapponese,http://it.wikipedia.org/w/index.php?diff=24909465,24909465,1245861191,82.112.217.1,1383127297
2052824,Cinema muto a Hollywood,http://it.wikipedia.org/w/index.php?diff=24905848,24905848,1245852137,80.64.113.3,1346400515
55732,Stanlio e Ollio,http://it.wikipedia.org/w/index.php?diff=24905496,24905496,1245851309,80.64.113.3,1346400515
2065264,Premio Napoli,http://it.wikipedia.org/w/index.php?diff=24904411,24904411,1245848286,80.64.113.3,1346400515
83646,E. A. Mario,http://it.wikipedia.org/w/index.php?diff=24904333,24904333,1245848079,80.64.113.3,1346400515
349368,Skin88,http://it.wikipedia.org/w/index.php?diff=24886644,24886644,1245775490,195.66.9.198,3275884998
2764926,Tim Burton,http://it.wikipedia.org/w/index.php?diff=24886196,24886196,1245774393,195.66.9.198,3275884998
2250590,Festival della Canzone Italiana di Sanremo,http://it.wikipedia.org/w/index.php?diff=24853216,24853216,1245661248,82.112.217.1,1383127297
320971,Fabri Fibra,http://it.wikipedia.org/w/index.php?diff=24852912,24852912,1245660122,82.112.217.1,1383127297
245600,Omar Sharif,http://it.wikipedia.org/w/index.php?diff=24797145,24797145,1245414236,80.64.113.3,1346400515
323727,Barbra Streisand,http://it.wikipedia.org/w/index.php?diff=24796676,24796676,1245413046,80.64.113.3,1346400515
323727,Barbra Streisand,http://it.wikipedia.org/w/index.php?diff=24796657,24796657,1245413010,80.64.113.3,1346400515
1309627,Fanny Brice,http://it.wikipedia.org/w/index.php?diff=24796509,24796509,1245412631,80.64.113.3,1346400515
1309627,Fanny Brice,http://it.wikipedia.org/w/index.php?diff=24796490,24796490,1245412594,80.64.113.3,1346400515
1309627,Fanny Brice,http://it.wikipedia.org/w/index.php?diff=24794318,24794318,1245406530,80.64.113.3,1346400515
222828,Filumena Marturano,http://it.wikipedia.org/w/index.php?diff=24792596,24792596,1245401873,80.64.113.3,1346400515
222828,Filumena Marturano,http://it.wikipedia.org/w/index.php?diff=24792590,24792590,1245401834,80.64.113.3,1346400515
1704887,Aldo Sarullo,http://it.wikipedia.org/w/index.php?diff=24756221,24756221,1245241262,82.112.217.1,1383127297
1704887,Aldo Sarullo,http://it.wikipedia.org/w/index.php?diff=24756211,24756211,1245241233,82.112.217.1,1383127297
2426255,Angelo Salvatore Lombardo,http://it.wikipedia.org/w/index.php?diff=24754149,24754149,1245235185,80.64.113.3,1346400515
2424879,Angelo Lombardo,http://it.wikipedia.org/w/index.php?diff=24754135,24754135,1245235149,80.64.113.3,1346400515
1147067,Giuseppe Calderisi,http://it.wikipedia.org/w/index.php?diff=24737560,24737560,1245157209,195.66.9.198,3275884998
1147067,Giuseppe Calderisi,http://it.wikipedia.org/w/index.php?diff=24737517,24737517,1245157117,195.66.9.198,3275884998
2424879,Angelo Lombardo,http://it.wikipedia.org/w/index.php?diff=24736270,24736270,1245154239,80.64.113.3,1346400515
2424879,Angelo Lombardo,http://it.wikipedia.org/w/index.php?diff=24736224,24736224,1245154113,80.64.113.3,1346400515
2424879,Angelo Lombardo,http://it.wikipedia.org/w/index.php?diff=24736126,24736126,1245153897,80.64.113.3,1346400515
364103,Il Giornalino,http://it.wikipedia.org/w/index.php?diff=24735361,24735361,1245151544,80.64.113.3,1346400515
364103,Il Giornalino,http://it.wikipedia.org/w/index.php?diff=24735359,24735359,1245151527,80.64.113.3,1346400515
1704887,Aldo Sarullo,http://it.wikipedia.org/w/index.php?diff=24720545,24720545,1245079131,82.112.217.1,1383127297
1428941,Incontri ufficiali della Nazionale di calcio dell'Italia dal 2001 ad oggi,http://it.wikipedia.org/w/index.php?diff=24713165,24713165,1245059205,195.66.9.198,3275884998
459997,Röyksopp's Night Out,http://it.wikipedia.org/w/index.php?diff=24638489,24638489,1244729834,195.66.9.198,3275884998
2604188,Etruschi,http://it.wikipedia.org/w/index.php?diff=24611491,24611491,1244643602,195.66.9.194,3275884994
2604188,Etruschi,http://it.wikipedia.org/w/index.php?diff=24611476,24611476,1244643570,195.66.9.194,3275884994
2410783,Studio DC: Almost Live,http://it.wikipedia.org/w/index.php?diff=24529289,24529289,1244309374,82.112.217.1,1383127297
2410783,Studio DC: Almost Live,http://it.wikipedia.org/w/index.php?diff=24529274,24529274,1244309291,82.112.217.1,1383127297
2410783,Studio DC: Almost Live,http://it.wikipedia.org/w/index.php?diff=24528933,24528933,1244307991,82.112.217.1,1383127297
68128,Storia e gloria della dinastia dei paperi,http://it.wikipedia.org/w/index.php?diff=24524496,24524496,1244296356,82.112.217.1,1383127297
1999590,Episodi di As the Bell Rings (prima stagione),http://it.wikipedia.org/w/index.php?diff=24523209,24523209,1244293447,82.112.217.1,1383127297
2146977,Disney In English,http://it.wikipedia.org/w/index.php?diff=24523143,24523143,1244293265,82.112.217.1,1383127297
619280,Disney Channel (Italia),http://it.wikipedia.org/w/index.php?diff=24523085,24523085,1244293160,82.112.217.1,1383127297
644738,Andrea Augello,http://it.wikipedia.org/w/index.php?diff=24501193,24501193,1244216265,82.112.217.1,1383127297
565973,Lingue dravidiche,http://it.wikipedia.org/w/index.php?diff=24406882,24406882,1243858224,80.64.113.3,1346400515
1103223,Vincenzo Cappelletti,http://it.wikipedia.org/w/index.php?diff=24325938,24325938,1243526033,80.64.113.3,1346400515
2133931,Non ci resta che piangere,http://it.wikipedia.org/w/index.php?diff=24321983,24321983,1243517222,82.112.217.1,1383127297
1517,Corona islandese,http://it.wikipedia.org/w/index.php?diff=24256766,24256766,1243266917,212.239.48.102,3572445286
2386269,Patara di Licia,http://it.wikipedia.org/w/index.php?diff=24174585,24174585,1242985130,195.66.9.194,3275884994
1789495,Paola Concia,http://it.wikipedia.org/w/index.php?diff=24136361,24136361,1242838296,80.64.113.3,1346400515
27259,J,http://it.wikipedia.org/w/index.php?diff=24127783,24127783,1242812042,82.112.217.1,1383127297
1595094,Michele Zaza,http://it.wikipedia.org/w/index.php?diff=24107376,24107376,1242727933,80.64.113.3,1346400515
1595094,Michele Zaza,http://it.wikipedia.org/w/index.php?diff=24106340,24106340,1242725040,80.64.113.3,1346400515
1595094,Michele Zaza,http://it.wikipedia.org/w/index.php?diff=24106331,24106331,1242725019,80.64.113.3,1346400515
101712,Aeroporto di Capua,http://it.wikipedia.org/w/index.php?diff=24106070,24106070,1242724133,212.239.48.102,3572445286
101712,Aeroporto di Capua,http://it.wikipedia.org/w/index.php?diff=24092647,24092647,1242662659,212.239.48.102,3572445286
101712,Aeroporto di Capua,http://it.wikipedia.org/w/index.php?diff=24092337,24092337,1242661983,212.239.48.102,3572445286
2386015,Terremoto dell'Aquila del 2009,http://it.wikipedia.org/w/index.php?diff=24086899,24086899,1242649232,82.112.217.1,1383127297
1302997,Eso Peluzzi,http://it.wikipedia.org/w/index.php?diff=23998130,23998130,1242316499,80.64.113.3,1346400515
632668,Totò e Carolina,http://it.wikipedia.org/w/index.php?diff=23967546,23967546,1242211591,82.112.217.1,1383127297
463038,Alberto Maritati,http://it.wikipedia.org/w/index.php?diff=23946277,23946277,1242124549,82.112.217.1,1383127297
1625285,Afghanistan,http://it.wikipedia.org/w/index.php?diff=23862014,23862014,1241792300,80.64.113.3,1346400515
304,Aldo Moro,http://it.wikipedia.org/w/index.php?diff=23860507,23860507,1241788227,82.112.217.1,1383127297
326481,Scandalo Lockheed,http://it.wikipedia.org/w/index.php?diff=23860312,23860312,1241787772,82.112.217.1,1383127297
2350835,Bruno Luverà,http://it.wikipedia.org/w/index.php?diff=23813224,23813224,1241686111,80.64.113.3,1346400515
2350835,Bruno Luverà,http://it.wikipedia.org/w/index.php?diff=23813192,23813192,1241686020,80.64.113.3,1346400515
386102,Carolina Lussana,http://it.wikipedia.org/w/index.php?diff=23793322,23793322,1241596166,80.64.113.3,1346400515
386102,Carolina Lussana,http://it.wikipedia.org/w/index.php?diff=23793307,23793307,1241596047,80.64.113.3,1346400515
644738,Andrea Augello,http://it.wikipedia.org/w/index.php?diff=23774357,23774357,1241518477,82.112.217.1,1383127297
488679,Istituto di studi politici di Parigi,http://it.wikipedia.org/w/index.php?diff=23760781,23760781,1241456822,82.112.217.1,1383127297
488679,Istituto di studi politici di Parigi,http://it.wikipedia.org/w/index.php?diff=23760756,23760756,1241456756,82.112.217.1,1383127297
870226,Shooting Silvio,http://it.wikipedia.org/w/index.php?diff=23753841,23753841,1241441621,82.112.217.1,1383127297
2460809,Lodo Alfano,http://it.wikipedia.org/w/index.php?diff=23748509,23748509,1241425907,80.64.113.3,1346400515
2336956,Discussione:Ignazio Marino,http://it.wikipedia.org/w/index.php?diff=23664746,23664746,1241086757,82.112.217.1,1383127297
2336956,Discussione:Ignazio Marino,http://it.wikipedia.org/w/index.php?diff=23663549,23663549,1241082779,82.112.217.1,1383127297
2336956,Discussione:Ignazio Marino,http://it.wikipedia.org/w/index.php?diff=23646443,23646443,1241007484,82.112.217.1,1383127297
1953834,Filippo Saltamartini,http://it.wikipedia.org/w/index.php?diff=23627254,23627254,1240929008,82.112.217.1,1383127297
864119,Antonino Lo Presti,http://it.wikipedia.org/w/index.php?diff=23626407,23626407,1240926907,80.64.113.3,1346400515
2336956,Discussione:Ignazio Marino,http://it.wikipedia.org/w/index.php?diff=23600699,23600699,1240827952,82.112.217.1,1383127297
2336956,Discussione:Ignazio Marino,http://it.wikipedia.org/w/index.php?diff=23600636,23600636,1240827851,82.112.217.1,1383127297
1430723,Himalaya,http://it.wikipedia.org/w/index.php?diff=23600515,23600515,1240827617,80.64.113.3,1346400515
1700468,Mad Men,http://it.wikipedia.org/w/index.php?diff=23598207,23598207,1240820909,195.66.9.198,3275884998
2336956,Discussione:Ignazio Marino,http://it.wikipedia.org/w/index.php?diff=23509721,23509721,1240478158,82.112.217.1,1383127297
497922,Patrizia Laquidara,http://it.wikipedia.org/w/index.php?diff=23486194,23486194,1240394082,80.64.113.3,1346400515
497922,Patrizia Laquidara,http://it.wikipedia.org/w/index.php?diff=23486173,23486173,1240394001,80.64.113.3,1346400515
497922,Patrizia Laquidara,http://it.wikipedia.org/w/index.php?diff=23486018,23486018,1240393604,80.64.113.3,1346400515
497922,Patrizia Laquidara,http://it.wikipedia.org/w/index.php?diff=23485923,23485923,1240393378,80.64.113.3,1346400515
1226356,Ignazio Marino,http://it.wikipedia.org/w/index.php?diff=23462567,23462567,1240302352,82.112.217.1,1383127297
650115,Luigi Bobbio (politico),http://it.wikipedia.org/w/index.php?diff=23451712,23451712,1240243509,82.112.217.1,1383127297
650115,Luigi Bobbio (politico),http://it.wikipedia.org/w/index.php?diff=23451680,23451680,1240243453,82.112.217.1,1383127297
650115,Luigi Bobbio (politico),http://it.wikipedia.org/w/index.php?diff=23451616,23451616,1240243322,82.112.217.1,1383127297
651603,Franco Mugnai,http://it.wikipedia.org/w/index.php?diff=23451542,23451542,1240243182,82.112.217.1,1383127297
651603,Franco Mugnai,http://it.wikipedia.org/w/index.php?diff=23451494,23451494,1240243076,82.112.217.1,1383127297
651603,Franco Mugnai,http://it.wikipedia.org/w/index.php?diff=23451451,23451451,1240242962,82.112.217.1,1383127297
837816,Kanzi,http://it.wikipedia.org/w/index.php?diff=23451253,23451253,1240242444,80.64.113.3,1346400515
215916,Pan paniscus,http://it.wikipedia.org/w/index.php?diff=23451120,23451120,1240242164,80.64.113.3,1346400515
497922,Patrizia Laquidara,http://it.wikipedia.org/w/index.php?diff=23450729,23450729,1240241263,80.64.113.3,1346400515
102074,Mario Venuti,http://it.wikipedia.org/w/index.php?diff=23450664,23450664,1240241123,80.64.113.3,1346400515
102074,Mario Venuti,http://it.wikipedia.org/w/index.php?diff=23450617,23450617,1240241040,80.64.113.3,1346400515
2498645,Delitto di via Carlo Poma,http://it.wikipedia.org/w/index.php?diff=23450269,23450269,1240240300,80.64.113.3,1346400515
1704887,Aldo Sarullo,http://it.wikipedia.org/w/index.php?diff=23442962,23442962,1240220350,82.112.217.1,1383127297
497922,Patrizia Laquidara,http://it.wikipedia.org/w/index.php?diff=23442768,23442768,1240219623,80.64.113.3,1346400515
15233,Referendum,http://it.wikipedia.org/w/index.php?diff=23387776,23387776,1239986265,82.112.217.1,1383127297
1226356,Ignazio Marino,http://it.wikipedia.org/w/index.php?diff=23378846,23378846,1239964983,82.112.217.1,1383127297
789116,Marc Lazar,http://it.wikipedia.org/w/index.php?diff=23364209,23364209,1239891780,82.112.217.1,1383127297
1111859,Ricardo Quaresma,http://it.wikipedia.org/w/index.php?diff=23364177,23364177,1239891685,82.112.217.1,1383127297
700086,3 gennaio,http://it.wikipedia.org/w/index.php?diff=23363480,23363480,1239889959,195.66.9.198,3275884998
4921,4 gennaio,http://it.wikipedia.org/w/index.php?diff=23363470,23363470,1239889927,195.66.9.198,3275884998
41138,The Police,http://it.wikipedia.org/w/index.php?diff=23363429,23363429,1239889786,195.66.9.198,3275884998
1859288,Arco Mirelli (metropolitana di Napoli),http://it.wikipedia.org/w/index.php?diff=23345157,23345157,1239815690,80.64.113.3,1346400515
1859288,Arco Mirelli (metropolitana di Napoli),http://it.wikipedia.org/w/index.php?diff=23345143,23345143,1239815611,80.64.113.3,1346400515
359996,Non si sevizia un paperino,http://it.wikipedia.org/w/index.php?diff=23335907,23335907,1239791908,80.64.113.3,1346400515
1220151,Terremoto del Molise del 2002,http://it.wikipedia.org/w/index.php?diff=23206651,23206651,1239279304,80.64.113.3,1346400515
441698,San Giuliano di Puglia,http://it.wikipedia.org/w/index.php?diff=23206545,23206545,1239279084,80.64.113.3,1346400515
270933,Garbatella,http://it.wikipedia.org/w/index.php?diff=23159487,23159487,1239105323,82.112.217.1,1383127297
270933,Garbatella,http://it.wikipedia.org/w/index.php?diff=23159469,23159469,1239105272,82.112.217.1,1383127297
300570,Vannino Chiti,http://it.wikipedia.org/w/index.php?diff=23155734,23155734,1239094040,82.112.217.1,1383127297
300570,Vannino Chiti,http://it.wikipedia.org/w/index.php?diff=23155640,23155640,1239093675,82.112.217.1,1383127297
436524,D'Afflitto,http://it.wikipedia.org/w/index.php?diff=23080636,23080636,1238768385,80.64.113.3,1346400515
2306850,Discussioni Wikipedia:Pagine da cancellare/Valeria Silvia Mellace,http://it.wikipedia.org/w/index.php?diff=23074560,23074560,1238750215,82.112.217.1,1383127297
406815,Savino Pezzotta,http://it.wikipedia.org/w/index.php?diff=23058810,23058810,1238678987,80.64.113.3,1346400515
872675,Discussione:Precariato,http://it.wikipedia.org/w/index.php?diff=23057396,23057396,1238674828,80.64.113.3,1346400515
871458,Precariato,http://it.wikipedia.org/w/index.php?diff=23057358,23057358,1238674731,80.64.113.3,1346400515
47244,Bettino Craxi,http://it.wikipedia.org/w/index.php?diff=23036364,23036364,1238592047,82.112.217.1,1383127297
1663241,Punto G,http://it.wikipedia.org/w/index.php?diff=23035565,23035565,1238590182,195.66.9.193,3275884993
