page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
723780,Graham Watson,http://en.wikipedia.org/w/index.php?diff=338709971,338709971,1263884602,136.173.162.144,2293080720
348179,Lists of most common surnames,http://en.wikipedia.org/w/index.php?diff=338524858,338524858,1263805888,91.194.202.5,1539492357
348179,Lists of most common surnames,http://en.wikipedia.org/w/index.php?diff=338524770,338524770,1263805850,91.194.202.5,1539492357
6891990,Duplicity (software),http://en.wikipedia.org/w/index.php?diff=337988382,337988382,1263560054,91.194.202.5,1539492357
15117222,Rumiana Jeleva,http://en.wikipedia.org/w/index.php?diff=337975664,337975664,1263552722,136.173.162.129,2293080705
782741,Hizb ut-Tahrir,http://en.wikipedia.org/w/index.php?diff=336405742,336405742,1262876383,91.194.202.5,1539492357
44406,Zoroaster,http://en.wikipedia.org/w/index.php?diff=336028343,336028343,1262711831,91.194.202.5,1539492357
60315,Iris Murdoch,http://en.wikipedia.org/w/index.php?diff=335986043,335986043,1262692750,91.194.202.5,1539492357
9760905,List of sovereign states and dependent territories in Europe,http://en.wikipedia.org/w/index.php?diff=333026240,333026240,1261391505,136.173.62.145,2293055121
1490378,Robert Oulds,http://en.wikipedia.org/w/index.php?diff=332054838,332054838,1260976735,136.173.162.129,2293080705
7347402,Les Strongman,http://en.wikipedia.org/w/index.php?diff=332024900,332024900,1260966954,136.173.162.145,2293080721
7080465,Magdi Allam,http://en.wikipedia.org/w/index.php?diff=331813904,331813904,1260888253,136.173.162.144,2293080720
7080465,Magdi Allam,http://en.wikipedia.org/w/index.php?diff=331813380,331813380,1260888030,136.173.162.144,2293080720
4410984,Democratic Society Party,http://en.wikipedia.org/w/index.php?diff=331785843,331785843,1260872752,136.173.180.71,2293085255
3329313,Azione Cattolica,http://en.wikipedia.org/w/index.php?diff=331620924,331620924,1260801803,136.173.162.144,2293080720
12764965,Telephone numbers in Lithuania,http://en.wikipedia.org/w/index.php?diff=330660213,330660213,1260365136,136.173.62.145,2293055121
14968696,Radix malorum est cupiditas,http://en.wikipedia.org/w/index.php?diff=330646681,330646681,1260356594,91.194.202.5,1539492357
9283219,Cherbourg – Maupertus Airport,http://en.wikipedia.org/w/index.php?diff=330643893,330643893,1260354741,91.194.202.5,1539492357
9283219,Cherbourg – Maupertus Airport,http://en.wikipedia.org/w/index.php?diff=330643863,330643863,1260354716,91.194.202.5,1539492357
322155,Paul van Buitenen,http://en.wikipedia.org/w/index.php?diff=329671172,329671172,1259938544,136.173.162.144,2293080720
43170718,List of Vietnamese political parties,http://en.wikipedia.org/w/index.php?diff=329471072,329471072,1259855134,136.173.162.144,2293080720
27123535,Lech Wałęsa,http://en.wikipedia.org/w/index.php?diff=329242391,329242391,1259761137,136.173.162.144,2293080720
16823402,List of Slovenian biologists,http://en.wikipedia.org/w/index.php?diff=328988131,328988131,1259653245,91.194.202.5,1539492357
703257,Eurorealism,http://en.wikipedia.org/w/index.php?diff=327833672,327833672,1259140254,136.173.162.145,2293080721
223992,Wind shear,http://en.wikipedia.org/w/index.php?diff=327684698,327684698,1259079341,91.194.202.5,1539492357
223992,Wind shear,http://en.wikipedia.org/w/index.php?diff=327684543,327684543,1259079276,91.194.202.5,1539492357
251386,Bounty hunter,http://en.wikipedia.org/w/index.php?diff=326919668,326919668,1258721420,136.173.162.144,2293080720
723913,Charles Tannock,http://en.wikipedia.org/w/index.php?diff=326405704,326405704,1258490164,136.173.162.144,2293080720
723913,Charles Tannock,http://en.wikipedia.org/w/index.php?diff=326405640,326405640,1258490142,136.173.162.144,2293080720
723913,Charles Tannock,http://en.wikipedia.org/w/index.php?diff=326405458,326405458,1258490081,136.173.162.144,2293080720
3642138,LGV Rhin-Rhône,http://en.wikipedia.org/w/index.php?diff=326391290,326391290,1258484918,136.173.162.129,2293080705
24066938,Demographics of the European Union,http://en.wikipedia.org/w/index.php?diff=326137896,326137896,1258366072,136.173.162.144,2293080720
24066938,Demographics of the European Union,http://en.wikipedia.org/w/index.php?diff=326137003,326137003,1258365554,136.173.162.144,2293080720
865161,Joseph Daul,http://en.wikipedia.org/w/index.php?diff=325240904,325240904,1257946655,136.173.162.130,2293080706
8240790,Smoothie,http://en.wikipedia.org/w/index.php?diff=325240453,325240453,1257946386,136.173.162.144,2293080720
8240790,Smoothie,http://en.wikipedia.org/w/index.php?diff=325240378,325240378,1257946351,136.173.162.144,2293080720
8240790,Smoothie,http://en.wikipedia.org/w/index.php?diff=325240128,325240128,1257946217,136.173.162.144,2293080720
8240790,Smoothie,http://en.wikipedia.org/w/index.php?diff=325239899,325239899,1257946098,136.173.162.144,2293080720
8240790,Smoothie,http://en.wikipedia.org/w/index.php?diff=325239740,325239740,1257946016,136.173.162.144,2293080720
523522,Catherine Ashton,http://en.wikipedia.org/w/index.php?diff=325203877,325203877,1257923390,136.173.162.129,2293080705
304386,Charles Clarke,http://en.wikipedia.org/w/index.php?diff=325202468,325202468,1257922566,136.173.162.129,2293080705
24513413,Dill Mill Gayye (season 1),http://en.wikipedia.org/w/index.php?diff=325076106,325076106,1257873617,136.173.162.129,2293080705
145973,Jonathan (name),http://en.wikipedia.org/w/index.php?diff=324294981,324294981,1257524013,91.194.202.5,1539492357
2922590,List of country names in various languages (A–C),http://en.wikipedia.org/w/index.php?diff=324057719,324057719,1257413966,136.173.62.145,2293055121
2922590,List of country names in various languages (A–C),http://en.wikipedia.org/w/index.php?diff=324057478,324057478,1257413835,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324056746,324056746,1257413411,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324056555,324056555,1257413317,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324056468,324056468,1257413271,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324056370,324056370,1257413211,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324056076,324056076,1257413065,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324055531,324055531,1257412750,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324055348,324055348,1257412640,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324055290,324055290,1257412588,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324055085,324055085,1257412449,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324054833,324054833,1257412254,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324054787,324054787,1257412214,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324054712,324054712,1257412148,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324054687,324054687,1257412132,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324054591,324054591,1257412053,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324054519,324054519,1257411998,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324054424,324054424,1257411938,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324054301,324054301,1257411839,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324054076,324054076,1257411693,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324053920,324053920,1257411589,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324053837,324053837,1257411519,136.173.62.145,2293055121
866033,List of European regions with alternative names,http://en.wikipedia.org/w/index.php?diff=324053731,324053731,1257411450,136.173.62.145,2293055121
853113,List of European rivers with alternative names,http://en.wikipedia.org/w/index.php?diff=324053620,324053620,1257411381,136.173.62.145,2293055121
853113,List of European rivers with alternative names,http://en.wikipedia.org/w/index.php?diff=324053555,324053555,1257411328,136.173.62.145,2293055121
853113,List of European rivers with alternative names,http://en.wikipedia.org/w/index.php?diff=324053452,324053452,1257411253,136.173.62.145,2293055121
853113,List of European rivers with alternative names,http://en.wikipedia.org/w/index.php?diff=324053367,324053367,1257411182,136.173.62.145,2293055121
853113,List of European rivers with alternative names,http://en.wikipedia.org/w/index.php?diff=324053350,324053350,1257411163,136.173.62.145,2293055121
853113,List of European rivers with alternative names,http://en.wikipedia.org/w/index.php?diff=324053228,324053228,1257411087,136.173.62.145,2293055121
5466207,Greek exonyms,http://en.wikipedia.org/w/index.php?diff=324051297,324051297,1257409708,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=324049471,324049471,1257408545,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=324049172,324049172,1257408348,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=324048953,324048953,1257408213,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=324048858,324048858,1257408151,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=324048751,324048751,1257408083,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=324048409,324048409,1257407891,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323899005,323899005,1257346871,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323898950,323898950,1257346846,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323891801,323891801,1257343783,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323891258,323891258,1257343492,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323891180,323891180,1257343451,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323891132,323891132,1257343427,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323891043,323891043,1257343377,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323890790,323890790,1257343212,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323890481,323890481,1257343048,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323890383,323890383,1257342994,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323889806,323889806,1257342711,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323889717,323889717,1257342662,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323889606,323889606,1257342600,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323889524,323889524,1257342564,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323889394,323889394,1257342503,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323889282,323889282,1257342449,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323889088,323889088,1257342349,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323888969,323888969,1257342279,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323888483,323888483,1257342017,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323888269,323888269,1257341882,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323887892,323887892,1257341682,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323887655,323887655,1257341559,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323887521,323887521,1257341487,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323887233,323887233,1257341340,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323887008,323887008,1257341222,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323886879,323886879,1257341154,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323886750,323886750,1257341085,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323886569,323886569,1257340988,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323886464,323886464,1257340923,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323886278,323886278,1257340822,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323886217,323886217,1257340791,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323886129,323886129,1257340743,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323886004,323886004,1257340684,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323885880,323885880,1257340618,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323872961,323872961,1257332116,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323872771,323872771,1257331954,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323872738,323872738,1257331939,136.173.62.145,2293055121
9557940,Maltese exonyms,http://en.wikipedia.org/w/index.php?diff=323872701,323872701,1257331911,136.173.62.145,2293055121
8984280,"Libertair, Direct, Democratisch",http://en.wikipedia.org/w/index.php?diff=322721600,322721600,1256819883,136.173.162.130,2293080706
723975,Daniel Hannan,http://en.wikipedia.org/w/index.php?diff=322720882,322720882,1256819529,136.173.162.129,2293080705
723975,Daniel Hannan,http://en.wikipedia.org/w/index.php?diff=322720720,322720720,1256819455,136.173.162.129,2293080705
723975,Daniel Hannan,http://en.wikipedia.org/w/index.php?diff=322718954,322718954,1256818571,136.173.162.129,2293080705
1484132,Ana Maria Gomes,http://en.wikipedia.org/w/index.php?diff=322314679,322314679,1256640251,136.173.162.144,2293080720
