page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
4265718,Kebira Crater,http://en.wikipedia.org/w/index.php?diff=577553245,577553245,1382006066,77.87.224.99,1297604707
15098123,Josef Winkler (politician),http://en.wikipedia.org/w/index.php?diff=577441602,577441602,1381937679,193.17.243.1,3239179009
15098123,Josef Winkler (politician),http://en.wikipedia.org/w/index.php?diff=577441485,577441485,1381937615,193.17.243.1,3239179009
9424232,Murowana Goślina,http://en.wikipedia.org/w/index.php?diff=577436034,577436034,1381935066,77.87.224.98,1297604706
158483,King's College London,http://en.wikipedia.org/w/index.php?diff=576414434,576414434,1381313854,77.87.224.100,1297604708
158483,King's College London,http://en.wikipedia.org/w/index.php?diff=576414282,576414282,1381313744,77.87.224.100,1297604708
3898076,List of AMD graphics processing units,http://en.wikipedia.org/w/index.php?diff=576263861,576263861,1381224616,80.245.147.81,1358271313
3898076,List of AMD graphics processing units,http://en.wikipedia.org/w/index.php?diff=576258586,576258586,1381220462,80.245.147.81,1358271313
3898076,List of AMD graphics processing units,http://en.wikipedia.org/w/index.php?diff=576257382,576257382,1381219434,80.245.147.81,1358271313
3898076,List of AMD graphics processing units,http://en.wikipedia.org/w/index.php?diff=576257053,576257053,1381219152,80.245.147.81,1358271313
3898076,List of AMD graphics processing units,http://en.wikipedia.org/w/index.php?diff=576256784,576256784,1381218918,80.245.147.81,1358271313
3898076,List of AMD graphics processing units,http://en.wikipedia.org/w/index.php?diff=576256728,576256728,1381218868,80.245.147.81,1358271313
3898076,List of AMD graphics processing units,http://en.wikipedia.org/w/index.php?diff=576256657,576256657,1381218795,80.245.147.81,1358271313
311198,Louis L'Amour,http://en.wikipedia.org/w/index.php?diff=575135593,575135593,1380546780,91.221.59.5,1541225221
29131333,Snyder v. Phelps,http://en.wikipedia.org/w/index.php?diff=574562685,574562685,1380174140,91.221.58.5,1541224965
7612361,AMD Accelerated Processing Unit,http://en.wikipedia.org/w/index.php?diff=574463570,574463570,1380117541,80.245.147.81,1358271313
14572660,User:Perseus1984,http://en.wikipedia.org/w/index.php?diff=574324716,574324716,1380032097,193.17.232.2,3239176194
35503105,Der Kanon,http://en.wikipedia.org/w/index.php?diff=573615565,573615565,1379582795,80.245.147.81,1358271313
35503105,Der Kanon,http://en.wikipedia.org/w/index.php?diff=573615547,573615547,1379582778,80.245.147.81,1358271313
6375137,USS Hydrus (AKA-28),http://en.wikipedia.org/w/index.php?diff=573488793,573488793,1379506417,195.37.186.20,3274029588
7114975,Klaus Dinger,http://en.wikipedia.org/w/index.php?diff=573485152,573485152,1379504533,91.221.58.5,1541224965
7114975,Klaus Dinger,http://en.wikipedia.org/w/index.php?diff=573483876,573483876,1379503817,91.221.59.5,1541225221
7114975,Klaus Dinger,http://en.wikipedia.org/w/index.php?diff=573483204,573483204,1379503436,91.221.58.5,1541224965
7114975,Klaus Dinger,http://en.wikipedia.org/w/index.php?diff=573483073,573483073,1379503361,91.221.58.5,1541224965
3898076,List of AMD graphics processing units,http://en.wikipedia.org/w/index.php?diff=573460888,573460888,1379486702,80.245.147.81,1358271313
12341355,Comparison of AMD chipsets,http://en.wikipedia.org/w/index.php?diff=573316385,573316385,1379422567,80.245.147.81,1358271313
17597770,List of National Football League head coaches,http://en.wikipedia.org/w/index.php?diff=572523664,572523664,1378926832,139.11.10.124,2332756604
158226,Reactionary,http://en.wikipedia.org/w/index.php?diff=571621389,571621389,1378373014,139.11.48.34,2332766242
25008,Prisoner of war,http://en.wikipedia.org/w/index.php?diff=571617002,571617002,1378369537,91.221.58.5,1541224965
11193176,Memmingen Airport,http://en.wikipedia.org/w/index.php?diff=571490484,571490484,1378288111,91.221.59.5,1541225221
70197,Demographics of the United States,http://en.wikipedia.org/w/index.php?diff=570779991,570779991,1377849942,77.87.224.99,1297604707
3314630,Gemäldegalerie Alte Meister,http://en.wikipedia.org/w/index.php?diff=570670349,570670349,1377782372,91.221.58.5,1541224965
38430977,NAS4Free,http://en.wikipedia.org/w/index.php?diff=570518760,570518760,1377689707,80.245.147.81,1358271313
5368671,FreeNAS,http://en.wikipedia.org/w/index.php?diff=570518482,570518482,1377689519,80.245.147.81,1358271313
2815865,Thwaites Glacier,http://en.wikipedia.org/w/index.php?diff=570505151,570505151,1377678508,80.245.147.81,1358271313
9820664,Trisquel,http://en.wikipedia.org/w/index.php?diff=569684232,569684232,1377153512,80.245.147.81,1358271313
2029298,Benjamin Libet,http://en.wikipedia.org/w/index.php?diff=569403854,569403854,1377008139,194.94.93.93,3260964189
2029298,Benjamin Libet,http://en.wikipedia.org/w/index.php?diff=569403313,569403313,1377007970,194.94.93.93,3260964189
2029298,Benjamin Libet,http://en.wikipedia.org/w/index.php?diff=569402935,569402935,1377007845,194.94.93.93,3260964189
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=568784863,568784863,1376652837,77.87.224.100,1297604708
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=568784655,568784655,1376652724,77.87.224.100,1297604708
12220682,Gpg4win,http://en.wikipedia.org/w/index.php?diff=568519352,568519352,1376494312,77.87.228.65,1297605697
38858576,Max Sick,http://en.wikipedia.org/w/index.php?diff=568487889,568487889,1376476914,91.221.59.5,1541225221
38858576,Max Sick,http://en.wikipedia.org/w/index.php?diff=568487664,568487664,1376476774,91.221.59.5,1541225221
12454410,Customary land,http://en.wikipedia.org/w/index.php?diff=568318732,568318732,1376374790,77.87.228.67,1297605699
36504,User talk:Magnus Manske,http://en.wikipedia.org/w/index.php?diff=567518505,567518505,1375870319,91.221.58.5,1541224965
856585,ISS (disambiguation),http://en.wikipedia.org/w/index.php?diff=567501296,567501296,1375857042,80.245.147.81,1358271313
856585,ISS (disambiguation),http://en.wikipedia.org/w/index.php?diff=567501256,567501256,1375857020,80.245.147.81,1358271313
2860430,Neural oscillation,http://en.wikipedia.org/w/index.php?diff=567375322,567375322,1375780058,194.94.93.93,3260964189
2442894,Alpha wave,http://en.wikipedia.org/w/index.php?diff=567374923,567374923,1375779707,194.94.93.93,3260964189
28140868,List of model car brands,http://en.wikipedia.org/w/index.php?diff=566702873,566702873,1375356502,141.17.83.11,2366722827
28140868,List of model car brands,http://en.wikipedia.org/w/index.php?diff=566701608,566701608,1375355580,141.17.83.11,2366722827
28140868,List of model car brands,http://en.wikipedia.org/w/index.php?diff=566699703,566699703,1375354230,141.17.83.11,2366722827
28140868,List of model car brands,http://en.wikipedia.org/w/index.php?diff=566698849,566698849,1375353537,141.17.83.11,2366722827
28140868,List of model car brands,http://en.wikipedia.org/w/index.php?diff=566698041,566698041,1375352936,141.17.83.11,2366722827
24572139,Battle of Kamdesh,http://en.wikipedia.org/w/index.php?diff=566413357,566413357,1375185400,77.87.228.66,1297605698
89397,A Bridge Too Far (film),http://en.wikipedia.org/w/index.php?diff=565580024,565580024,1374647480,91.221.59.5,1541225221
30442608,List of AMD Accelerated Processing Unit microprocessors,http://en.wikipedia.org/w/index.php?diff=565311998,565311998,1374488708,80.245.147.81,1358271313
31122048,List of AMD FX microprocessors,http://en.wikipedia.org/w/index.php?diff=565311462,565311462,1374488322,80.245.147.81,1358271313
251349,List of fires,http://en.wikipedia.org/w/index.php?diff=564897256,564897256,1374223530,80.245.147.81,1358271313
32091102,Template:Latest preview software release/LibreOffice,http://en.wikipedia.org/w/index.php?diff=564650859,564650859,1374067193,80.245.147.81,1358271313
23599829,Spank the monkey,http://en.wikipedia.org/w/index.php?diff=563778358,563778358,1373526233,91.221.59.5,1541225221
32783462,List of 2012 albums,http://en.wikipedia.org/w/index.php?diff=563589081,563589081,1373411052,139.11.107.189,2332781501
87454,List of boroughs and census areas in Alaska,http://en.wikipedia.org/w/index.php?diff=563530797,563530797,1373381414,91.221.59.5,1541225221
87454,List of boroughs and census areas in Alaska,http://en.wikipedia.org/w/index.php?diff=563530576,563530576,1373381288,91.221.59.5,1541225221
13017040,Bogel,http://en.wikipedia.org/w/index.php?diff=563501958,563501958,1373365131,77.87.228.65,1297605697
39094534,2013 extreme weather events,http://en.wikipedia.org/w/index.php?diff=563500571,563500571,1373364117,77.87.224.99,1297604707
39094534,2013 extreme weather events,http://en.wikipedia.org/w/index.php?diff=563500340,563500340,1373363943,77.87.224.99,1297604707
28150126,Smartmontools,http://en.wikipedia.org/w/index.php?diff=562390182,562390182,1372684216,80.245.147.81,1358271313
10137505,List of people on banknotes,http://en.wikipedia.org/w/index.php?diff=561818833,561818833,1372337939,193.17.244.1,3239179265
636140,Oracle Forms,http://en.wikipedia.org/w/index.php?diff=561481611,561481611,1372146863,77.87.224.100,1297604708
901482,Transaxle,http://en.wikipedia.org/w/index.php?diff=561317016,561317016,1372053832,77.87.228.68,1297605700
2855741,AMD mobile platform,http://en.wikipedia.org/w/index.php?diff=560864673,560864673,1371801762,80.245.147.81,1358271313
27277284,List of AMD mobile microprocessors,http://en.wikipedia.org/w/index.php?diff=560864532,560864532,1371801661,80.245.147.81,1358271313
27277284,List of AMD mobile microprocessors,http://en.wikipedia.org/w/index.php?diff=560864460,560864460,1371801613,80.245.147.81,1358271313
27277284,List of AMD mobile microprocessors,http://en.wikipedia.org/w/index.php?diff=560864373,560864373,1371801544,80.245.147.81,1358271313
27277284,List of AMD mobile microprocessors,http://en.wikipedia.org/w/index.php?diff=560864354,560864354,1371801529,80.245.147.81,1358271313
27277284,List of AMD mobile microprocessors,http://en.wikipedia.org/w/index.php?diff=560864265,560864265,1371801458,80.245.147.81,1358271313
27277284,List of AMD mobile microprocessors,http://en.wikipedia.org/w/index.php?diff=560864249,560864249,1371801438,80.245.147.81,1358271313
27277284,List of AMD mobile microprocessors,http://en.wikipedia.org/w/index.php?diff=560864215,560864215,1371801413,80.245.147.81,1358271313
27277284,List of AMD mobile microprocessors,http://en.wikipedia.org/w/index.php?diff=560864163,560864163,1371801373,80.245.147.81,1358271313
27277284,List of AMD mobile microprocessors,http://en.wikipedia.org/w/index.php?diff=560864118,560864118,1371801338,80.245.147.81,1358271313
39094534,2013 extreme weather events,http://en.wikipedia.org/w/index.php?diff=560754665,560754665,1371738522,77.87.224.99,1297604707
37958487,Talk:Radeon HD 8000 Series,http://en.wikipedia.org/w/index.php?diff=560709565,560709565,1371706347,80.245.147.81,1358271313
765772,Intelligence Bureau (Pakistan),http://en.wikipedia.org/w/index.php?diff=560441438,560441438,1371558785,91.221.58.5,1541224965
30319126,Jürgen Hardt,http://en.wikipedia.org/w/index.php?diff=559849663,559849663,1371202513,193.17.232.2,3239176194
30442608,List of AMD Accelerated Processing Unit microprocessors,http://en.wikipedia.org/w/index.php?diff=559534289,559534289,1371027301,80.245.147.81,1358271313
30442608,List of AMD Accelerated Processing Unit microprocessors,http://en.wikipedia.org/w/index.php?diff=559534216,559534216,1371027260,80.245.147.81,1358271313
30442608,List of AMD Accelerated Processing Unit microprocessors,http://en.wikipedia.org/w/index.php?diff=559533880,559533880,1371027042,80.245.147.81,1358271313
30442608,List of AMD Accelerated Processing Unit microprocessors,http://en.wikipedia.org/w/index.php?diff=559533748,559533748,1371026950,80.245.147.81,1358271313
30442608,List of AMD Accelerated Processing Unit microprocessors,http://en.wikipedia.org/w/index.php?diff=559533665,559533665,1371026883,80.245.147.81,1358271313
30442608,List of AMD Accelerated Processing Unit microprocessors,http://en.wikipedia.org/w/index.php?diff=559533341,559533341,1371026655,80.245.147.81,1358271313
30442608,List of AMD Accelerated Processing Unit microprocessors,http://en.wikipedia.org/w/index.php?diff=559533161,559533161,1371026541,80.245.147.81,1358271313
30442608,List of AMD Accelerated Processing Unit microprocessors,http://en.wikipedia.org/w/index.php?diff=559533114,559533114,1371026512,80.245.147.81,1358271313
8922,DDR SDRAM,http://en.wikipedia.org/w/index.php?diff=559353468,559353468,1370936005,80.245.147.81,1358271313
240819,Justine Henin,http://en.wikipedia.org/w/index.php?diff=558260536,558260536,1370337624,139.11.163.127,2332795775
175833,Leica Camera,http://en.wikipedia.org/w/index.php?diff=557743470,557743470,1370036391,137.193.7.96,2311128928
175833,Leica Camera,http://en.wikipedia.org/w/index.php?diff=557743244,557743244,1370036277,137.193.7.96,2311128928
961516,Greg Selinger,http://en.wikipedia.org/w/index.php?diff=557462387,557462387,1369888698,77.87.224.100,1297604708
961516,Greg Selinger,http://en.wikipedia.org/w/index.php?diff=557462255,557462255,1369888617,77.87.224.100,1297604708
26383883,User:Nickniko,http://en.wikipedia.org/w/index.php?diff=557311746,557311746,1369816605,193.17.244.1,3239179265
2898775,Cabinet of Brazil,http://en.wikipedia.org/w/index.php?diff=557136258,557136258,1369726586,77.87.224.99,1297604707
1599436,Political and Security Committee,http://en.wikipedia.org/w/index.php?diff=556426920,556426920,1369315728,77.87.228.68,1297605700
4090888,Musix GNU+Linux,http://en.wikipedia.org/w/index.php?diff=556260371,556260371,1369227484,80.245.147.81,1358271313
24666573,List of Linux distributions endorsed by the Free Software Foundation,http://en.wikipedia.org/w/index.php?diff=556260314,556260314,1369227455,80.245.147.81,1358271313
4090888,Musix GNU+Linux,http://en.wikipedia.org/w/index.php?diff=556260191,556260191,1369227392,80.245.147.81,1358271313
6747808,GNewSense,http://en.wikipedia.org/w/index.php?diff=556259177,556259177,1369226934,80.245.147.81,1358271313
27388135,Dragora GNU/Linux-Libre,http://en.wikipedia.org/w/index.php?diff=556258368,556258368,1369226561,80.245.147.81,1358271313
27388135,Dragora GNU/Linux-Libre,http://en.wikipedia.org/w/index.php?diff=556258169,556258169,1369226454,80.245.147.81,1358271313
20087003,Talk:BLAG Linux and GNU,http://en.wikipedia.org/w/index.php?diff=556258037,556258037,1369226385,80.245.147.81,1358271313
2077705,WRIF,http://en.wikipedia.org/w/index.php?diff=556070529,556070529,1369123468,91.221.59.5,1541225221
30539135,Talk:List of AMD Accelerated Processing Unit microprocessors,http://en.wikipedia.org/w/index.php?diff=556069149,556069149,1369122533,80.245.147.81,1358271313
30539135,Talk:List of AMD Accelerated Processing Unit microprocessors,http://en.wikipedia.org/w/index.php?diff=556068220,556068220,1369121869,80.245.147.81,1358271313
30442608,List of AMD Accelerated Processing Unit microprocessors,http://en.wikipedia.org/w/index.php?diff=556065044,556065044,1369119637,80.245.147.81,1358271313
30442608,List of AMD Accelerated Processing Unit microprocessors,http://en.wikipedia.org/w/index.php?diff=556064897,556064897,1369119524,80.245.147.81,1358271313
30442608,List of AMD Accelerated Processing Unit microprocessors,http://en.wikipedia.org/w/index.php?diff=556064741,556064741,1369119419,80.245.147.81,1358271313
17320,Khartoum,http://en.wikipedia.org/w/index.php?diff=555342473,555342473,1368697119,193.22.115.2,3239473922
9236158,Scratch (programming language),http://en.wikipedia.org/w/index.php?diff=555331516,555331516,1368688447,80.245.147.81,1358271313
3187506,List of podcatchers,http://en.wikipedia.org/w/index.php?diff=554133295,554133295,1368022475,193.174.171.2,3249449730
3187506,List of podcatchers,http://en.wikipedia.org/w/index.php?diff=554133158,554133158,1368022424,193.174.171.2,3249449730
23883026,DanTysk,http://en.wikipedia.org/w/index.php?diff=553803574,553803574,1367858774,141.17.83.11,2366722827
38320103,Borkum West II,http://en.wikipedia.org/w/index.php?diff=553801470,553801470,1367857800,141.17.83.11,2366722827
